"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545077659035563 0.0642915533530876 0.0592023753921184 0.0592363130728731 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090130300576701 0.0129090044842156 0.0109442888951846 0.0109529375053249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642902351854531 0.736644910561586 0.690869658379301 0.691418199103682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709208495462344 0.787239527758705 0.74922667220767 0.749072826666967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64014688359188 0.72970568216669 0.68709830293232 0.686720857126963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683066085434834 0.751630987165151 0.718377922987945 0.718311238515464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862547963814 0.999850862201413 0.999313550110321 0.999279878048129 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876483916634 0.99999971774237 0.999590982030584 0.999508035841348 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587752669628 0.999997365372203 0.999343244799404 0.999304513861733 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997859031318762 0.999997941528375 0.998915489317583 0.998878194427626 0.9996
"v.efficacy" "v.efficacy" 0.522690575830111 0.691342127052104 0.607220499450663 0.608129508606223 0.6
