"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587442408699946 0.0678921322329887 0.0630506913658789 0.06301977054967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734529490069953 0.0107003842867735 0.00894625357036933 0.00899601438702746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686839620479227 0.793911227674478 0.740576731912376 0.740240001752172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650626244566793 0.722161757490357 0.68758009971659 0.687326565924092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632043291818722 0.711943040457144 0.672169485004754 0.672198495874378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670966238228866 0.750265684950562 0.709569165427691 0.709288193985844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999421765215916 0.999999840676008 0.999834111430211 0.999785616010969 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997740651464224 0.999779735829372 0.998728229454516 0.998719896740995 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205134265577 0.999862109329751 0.999041772614 0.999012620143563 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455664123535 0.99999615548347 0.99928598255391 0.999242400294718 0.9996
"v.efficacy" "v.efficacy" 0.492727912986323 0.635540015278964 0.56463797372491 0.565518083538634 0.6
