"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565473804935406 0.064162527972152 0.0603272236966797 0.0603685542193681 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077823936855868 0.0106776462599036 0.00915509690594006 0.00917414239596028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713114216683894 0.802796698971677 0.754967580974818 0.754966488673842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687391508841446 0.756736937871311 0.724035230422586 0.723834462817181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684481646352804 0.771022285109139 0.727468726119145 0.727317304670201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662661185673049 0.723336221854289 0.692190652372405 0.692662840953652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998159128872933 0.999618941568591 0.998917892957415 0.998908220045711 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841449139283 0.999999656026933 0.999524304183401 0.999478091137672 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997820275355584 0.999268394213178 0.998584769655062 0.998572385245487 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997462099302544 0.999310182031758 0.998449264316414 0.998446245175793 0.9993
"v.efficacy" "v.efficacy" 0.511272545267339 0.639936259611468 0.572397898393228 0.574058700735181 0.6
