"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564154657598643 0.0640600377639034 0.0603183381170639 0.0603126704313271 0.06
"Low prevalence pop" "Low prevalence pop" 0.006772020556437 0.0093180208123371 0.00800585421319689 0.00800888651897517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697581185795555 0.779008238693566 0.739292894886283 0.73947662329814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672852871101018 0.730307609569602 0.700870516583587 0.70112875952187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661477186230739 0.734114465503447 0.698915934231642 0.69914285420379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670946434464329 0.730674713494632 0.702398937945012 0.702742552380743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180064106375 0.999999653717623 0.999686128741966 0.999646883617241 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914675474196 0.999999894366238 0.999552653125929 0.999508314000433 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998349917708566 0.999674920157368 0.999041598397885 0.999029118067697 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999272801466302 0.999999963797247 0.999791310405887 0.999730844508668 0.9997
"v.efficacy" "v.efficacy" 0.49786709291 0.626653992911489 0.563074882259624 0.56383222794254 0.6
