"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056717683435851 0.0642114135951259 0.0605649462220985 0.0605755701806664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971974432308761 0.0128140502827009 0.0112448255794069 0.0112421896161868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668535433780972 0.753660770280177 0.709751285121818 0.710324039727347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647306912390052 0.712474847312562 0.679508940465786 0.679912898064845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65261536868115 0.742737904778884 0.694841021406456 0.69570936048329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664788208575252 0.728225107619559 0.695717205433323 0.695959794619706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708641126687 0.999999480394632 0.999379373394442 0.99935003958037 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782035858543 0.999999975091826 0.999495797148149 0.9994502486488 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877232026057 0.999965288365647 0.99939478376381 0.999368763283162 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564537768673 0.99999890911512 0.999371738462562 0.999321275109439 0.9992
"v.efficacy" "v.efficacy" 0.521637202958578 0.646525816434997 0.582764683299399 0.582729263465267 0.6
