"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567000917841417 0.0646981140855524 0.0605619736896435 0.0605209488612224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681978013162391 0.00968338382377357 0.00829330796033136 0.00832383753793284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694845487857585 0.778724123655953 0.736439062667981 0.736473014626029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668345301753875 0.731107712433658 0.698397387008409 0.698600139663457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650044378763217 0.725867787719038 0.686206575012623 0.686396725635228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667267480114133 0.732489398667918 0.700288126065495 0.700447987848893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905359682692 0.999999689174428 0.999500279189929 0.999472003834779 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531259610547 0.999995924947272 0.999272036790307 0.999238383752185 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997993336559308 0.99941849440247 0.99868447352033 0.998676051196516 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413867832376 0.9998167897144 0.999165434234051 0.999139520835394 0.9992
"v.efficacy" "v.efficacy" 0.509238999826159 0.643018769920521 0.574989485263502 0.575422331226928 0.6
