"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583682900293053 0.0648584935169608 0.0617464104759422 0.0617412688942786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897366800223418 0.011596814179883 0.0101967008718717 0.0102297434217015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805928322106771 0.870359534343625 0.838193175626813 0.838327759470845 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82713805880068 0.875795922116512 0.851145648709188 0.851082987377063 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828705593633406 0.89296379853188 0.859675751420047 0.859559484262056 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830631647179947 0.876712940024298 0.85273908216254 0.852490871861578 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999242017740163 1.00021529305533 0.999752540314612 0.999736140255375 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999596819353298 1.00074326985243 1.00017928444343 1.00016928141306 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999188747844288 1.00026270665802 0.999727218098889 0.999709020922645 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999227271947025 1.00048641042063 0.999835846233579 0.99982672314025 0.9999
"v.efficacy" "v.efficacy" 0.531454524500462 0.643162793438507 0.584496604721822 0.584504729180317 0.6
