"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519506392580927 0.0596292011876702 0.0559754031596137 0.0559499875550074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695766818289639 0.0099216032776289 0.00835967256200466 0.00837616089212853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66895231685174 0.764852010236224 0.71686917548421 0.716796344916145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720538301754714 0.788984265947327 0.754876171085106 0.755005668414375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660833835512323 0.745011102921494 0.702958900584584 0.702917993200253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672601878355755 0.745775370468076 0.708084719498273 0.708241531907007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917142378337 0.999999585782301 0.999516724109362 0.999478251203804 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997606834498429 0.999582253563408 0.998600781746751 0.99858886965303 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157072545155 0.999644898100522 0.998905002110645 0.998890684494355 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249402887532 0.999791694376612 0.999051963931881 0.999041048422243 0.9994
"v.efficacy" "v.efficacy" 0.56298096035503 0.706399837289171 0.634251136051584 0.635699785636151 0.6
