"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529007750330592 0.0624717070076336 0.0575251174659069 0.0575740290315547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856374889052829 0.0123993379041504 0.0104628491081571 0.0104803856838963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682146344076528 0.767818410511635 0.725923183476709 0.72606282521567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664116410088498 0.740566193784937 0.701626410465726 0.701946655966148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680649183866574 0.771919958231111 0.723709021686574 0.724060968348414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663722564527442 0.740431902244014 0.70262180702109 0.702764980683903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157608914167 0.999898017354771 0.999027064921064 0.998994860172174 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474369390432 0.999999872503791 0.999405085639147 0.99933500336731 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536952211712 0.999914919798457 0.99927703639086 0.999237030127263 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474730231681 0.999999947817681 0.999384748810688 0.999324324561728 0.9993
"v.efficacy" "v.efficacy" 0.531131636522558 0.710494052982291 0.615981926095696 0.618010503210307 0.6
