"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553941529925144 0.0622523562833828 0.0587732508636383 0.0587978995440257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916000166793469 0.0120199379777651 0.0105871466615686 0.0105958757414997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684756406019598 0.732992529659567 0.707856371922212 0.707916620195636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686884198494249 0.732217950389058 0.709574271677713 0.70972273263807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682774337982528 0.730148382982395 0.705606113219523 0.705860608138074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675720470426635 0.722337045655414 0.69920340864298 0.699360497275771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999367849343203 0.999999989848061 0.99977606205439 0.999740250601478 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998758737014944 0.999998506062063 0.999411074220655 0.999376303093693 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173029554829 0.999961176015296 0.99959272508789 0.999569294160347 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251998449217 0.999693052684471 0.999056596512845 0.999036145183492 0.9996
"v.efficacy" "v.efficacy" 0.551865733327823 0.666941857755413 0.608871031593485 0.60902141548999 0.6
