"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561953079213912 0.0628369947247502 0.059585211821032 0.0595840726940235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878896751482062 0.0113189054510341 0.0100082934866141 0.0100139097877203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686978217664955 0.734943387387651 0.709923420968634 0.710019357445123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659657442050151 0.701335168576237 0.680981168713335 0.680909373689758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685623574489612 0.737058381543328 0.71055058193251 0.710885764928567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668448469201307 0.711741645424245 0.689257048277326 0.689353733444167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118131444975 0.99999995750817 0.99959633014095 0.999571114603241 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999244130200753 0.99999995479911 0.999760518411165 0.99970974816827 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999357143584889 0.999999933571328 0.999767457658587 0.999732641953841 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999596725292145 0.999999920485841 0.999894764604732 0.99985800722776 0.9999
"v.efficacy" "v.efficacy" 0.546392471416658 0.66104906780505 0.600552130940883 0.60113958982333 0.6
