"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554742216012483 0.0666860542086289 0.0612391954395784 0.0612693547124556 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088946540155558 0.0132690260913478 0.0109194737115879 0.010993507331279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634578153354755 0.72753958210535 0.679072304625078 0.679524195069023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650087810881234 0.721094381476489 0.686883646018048 0.687170534201021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656857375604389 0.754976392536313 0.706323065602487 0.706041262729348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683711979334952 0.772495038529368 0.729986170623821 0.730010246795584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000853076088 0.999668664308907 0.998894451661171 0.99885602012337 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99653346675722 0.99946218304458 0.99794368302848 0.997934912479219 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856181784233 0.99999972278852 0.999613297828327 0.999542091025399 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865582806502 0.99999981412974 0.999647425493251 0.999563581857247 0.9991
"v.efficacy" "v.efficacy" 0.49954287833779 0.67833134213864 0.583363357005948 0.585752379595901 0.6
