"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498456509025132 0.0574437093121349 0.0537483928688556 0.0537356922115458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707906221997595 0.00994665840524818 0.00852838063361989 0.00854404726358698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705023948978336 0.756486738686636 0.731168099423619 0.731087180744697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673341420190422 0.72279180307243 0.698896204547629 0.698885670031961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694383394428136 0.748170377276174 0.718881290697106 0.719015848120732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691073877761937 0.743639016044605 0.717119152499636 0.717003500959542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998795682018182 0.999959523228583 0.999400424065072 0.999382101899433 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998430750930904 0.999830305720316 0.999165468079109 0.999139858028181 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567964926111 0.999598874573532 0.999124225874346 0.999108400637403 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998569053347989 0.999872519186775 0.999255311107085 0.999228406972663 0.9995
"v.efficacy" "v.efficacy" 0.557842051465533 0.704835659881148 0.626241703479326 0.626629581706291 0.6
