"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550561249873451 0.0618381594843242 0.058361741314891 0.0583808680848351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892995228325573 0.0114866249825507 0.0102245360754076 0.0102288975387634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686362748940771 0.734258472569882 0.710947870274897 0.710806759096256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68129714152 0.727728026216854 0.703654391170746 0.703732535571686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691923125288068 0.74200962582843 0.716678693074217 0.716728802632282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675499924023307 0.718703308607117 0.695987019755221 0.695844719330754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189564509432 0.99996244575154 0.999600368833816 0.999582386376108 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999500627473796 0.999999893602033 0.999856013890566 0.999816428459913 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163605656691 0.999957490554152 0.999595888340043 0.999569103710351 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582185413302 0.999870986594896 0.99923395883964 0.999214622372709 0.9997
"v.efficacy" "v.efficacy" 0.557334821687794 0.677401385257835 0.613714533559642 0.614359653504566 0.6
