"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534528873032399 0.0641492819767042 0.0588560746176289 0.0588377805218984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821811428865252 0.0126324385980711 0.010427027626722 0.0104431094604338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668015245983445 0.76988654535628 0.719516978081683 0.718778204053966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666856097290137 0.747460779386899 0.707348025621193 0.707047139715082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636374843435091 0.73919387032815 0.686529147279648 0.686449778204097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697253598149165 0.779355325066882 0.738084929458411 0.737997500871628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998153581618034 0.999942510873887 0.999074956376884 0.999039246268155 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996896068515785 0.999345947384851 0.998187412243366 0.998173102274051 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997466173069278 0.999196344340081 0.998340291844431 0.998318620437206 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997086166065297 0.999665544231275 0.998324599439251 0.998317270106788 0.9991
"v.efficacy" "v.efficacy" 0.433906309030518 0.601017954371837 0.514283514234371 0.516235984599938 0.6
