"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056093151910352 0.0647067239315081 0.0601409023716 0.0602039022889248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704323277267895 0.00991146261896701 0.00850993379695623 0.0085064271173896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662302441490233 0.714776469119525 0.689958537974473 0.689758071326004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681295731332044 0.729743964653595 0.706647265358943 0.706602607778537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677881617209402 0.731133222301536 0.703910888256742 0.703718445495291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683050862366337 0.731833791414834 0.707268434606414 0.707075939994275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340595098198 0.999999983336518 0.999787629523773 0.999743324186961 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788684115995 0.999874256704481 0.999374195761455 0.999343575269569 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999555762777371 0.999999942578813 0.999877233514194 0.999839069371498 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998216297464 0.999974497763026 0.99955506192463 0.999512656698844 0.9997
"v.efficacy" "v.efficacy" 0.56157808027657 0.705161827639693 0.63048198967497 0.631976806934798 0.6
