"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523364552270768 0.060777828943642 0.0564525625832487 0.0564914318227284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703419902884856 0.0103471735979755 0.00871081689160838 0.00873379139459943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697725121127544 0.751518643141499 0.726306548398777 0.726019867349138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693648632140236 0.744171993068053 0.718647766790747 0.71855609654616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66783349105905 0.723281315645546 0.696420667518226 0.696108628766419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699159208673725 0.750021903491668 0.72625218599146 0.725914708092236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494379093555 0.999924514944046 0.999193124598881 0.999177910700373 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742710260573 0.999356858535436 0.998619951610541 0.998589624250453 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069069547304 0.99937626562519 0.998777702649 0.99876223668371 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046120527987 0.99952158591642 0.998801768625844 0.998778208830795 0.9992
"v.efficacy" "v.efficacy" 0.553101230976377 0.711382554185967 0.624513083747067 0.626656124931568 0.6
