"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560873785768292 0.066381493260627 0.0611788113467873 0.0611102748117838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676152683100957 0.0103998937175967 0.00847516570539237 0.00850187132605484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682230325623533 0.802984648150993 0.744427125803997 0.743406546768155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653162307094101 0.736985446657572 0.694324759363092 0.694734741234449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684615658473946 0.81355536881964 0.750926697729822 0.750956550685855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664141897769361 0.748559919521117 0.706729278402082 0.707073434957788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99750498378861 0.999506318861731 0.998556707865166 0.99852872223082 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508296727055 0.999995622188293 0.99937200044193 0.999318290092113 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998094006739532 0.999867547580182 0.99900887655174 0.998987628541215 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998377086787574 0.999999088614513 0.99933423264688 0.999270805486122 0.9996
"v.efficacy" "v.efficacy" 0.444113065230466 0.618768893129536 0.533558602129014 0.534735065985877 0.6
