"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568408895427544 0.0605680093163022 0.0587219714760998 0.0587000008884461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896811373216968 0.0105062343135825 0.00976124742492543 0.00976347663218338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687719917271636 0.730695197959393 0.709409269888006 0.709478541152552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694979252105513 0.727831004071849 0.711162215563931 0.711292976917452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703169759236679 0.748706154920897 0.725352313313481 0.725378070568267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67832618535156 0.710332937388484 0.694339280875865 0.694517609994546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997843266646044 0.998600614847188 0.998220541261935 0.998220419075218 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464818170451 0.999319592711107 0.998907970081952 0.998903402148047 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251384305606 0.998948121211541 0.998600462000214 0.998598493964608 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997771733629738 0.998665953302838 0.998196411480934 0.998196841927632 0.9987
"v.efficacy" "v.efficacy" 0.537122381791218 0.600574523244468 0.568987108932621 0.568873173224783 0.6
