"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539755920700693 0.0613116235966706 0.0576763317295899 0.0576831818310564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801820353354229 0.0108340987770678 0.00952351217435116 0.00951949129783423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682747249869942 0.759058930669781 0.723278921010134 0.723316725835297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665871994306683 0.723867622901732 0.693059348639539 0.693797838574079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663888618068788 0.7340842471684 0.699266984203407 0.699386894448091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695283645003405 0.756167328339084 0.724673684339085 0.724671425145665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999296284468823 0.999999821057634 0.999757555667376 0.999711448544572 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804720946627 0.99999950071558 0.999486801429544 0.999436612992136 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596675716409 0.999926909178387 0.99925058018786 0.999233840811555 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893909961447 0.999999935356929 0.999554040318908 0.999505996127697 0.9998
"v.efficacy" "v.efficacy" 0.544874933703871 0.676650921214197 0.607481454524647 0.608206085057405 0.6
