"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553960315500584 0.0628889163273244 0.0590842122064983 0.0590857729133496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852509387677822 0.011591483498763 0.0100183102297469 0.0100183789241463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684025043223609 0.737655911290875 0.712101012451543 0.711974728797628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675608772516282 0.72184857004668 0.699123504551055 0.698981015582272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686195611780731 0.742005375883883 0.712533771096204 0.71255848125446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666841905226477 0.714574106903413 0.690658210144479 0.69062537071118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99827145786217 0.999510779308177 0.998918707134337 0.998908828299893 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838049529687 0.999999164974759 0.999500174657659 0.999460589070388 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836169285935 0.999784684583604 0.999362344734855 0.999340032155527 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999144672173733 0.999999447431558 0.999691111752744 0.999637566375007 0.9994
"v.efficacy" "v.efficacy" 0.454880433908588 0.572074258959303 0.511225077727311 0.512139268826781 0.6
