"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579637710909472 0.0660427418566084 0.0619345869625355 0.0619806031826342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830103244901608 0.0118661261451977 0.0100375425518661 0.0100565839168252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642495632592858 0.73634008752246 0.690666171037394 0.690878123949574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664161188870601 0.73595872133713 0.703927049175138 0.703744384649164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655918289716095 0.752592047417851 0.705912855096232 0.706104352363274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652809019861203 0.723301317522295 0.688786102346848 0.688676602894947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997844969883564 0.999477833592202 0.998692022728541 0.99867744421943 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122338798067 1.00006517191264 0.999084190195351 0.99908040425826 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997802775905739 0.999433870835078 0.998666279614425 0.998653019233066 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997975155752201 0.999847584912396 0.998919895890562 0.998914486969295 0.999
"v.efficacy" "v.efficacy" 0.520718007203833 0.660714236662371 0.591606505669438 0.591666590598775 0.6
