"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582998616711718 0.0667365883465217 0.0623075760846442 0.0623624430652411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752333839363703 0.010692209584846 0.0091738501778896 0.00918316473024268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619058395886188 0.707812039083331 0.665724323413585 0.666127233668879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665551263260683 0.732294562994237 0.699347582525505 0.699721162461098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651752545720036 0.735118408051465 0.693367747558872 0.693137739257323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654611483098947 0.716509520169595 0.68375398489646 0.683776665831155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896369172222 0.999999420834333 0.99950231408645 0.999466029612742 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998928095382397 0.999998540135086 0.99962504617915 0.99955811613904 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998334728342454 0.99984318763752 0.999142590793208 0.999116013135337 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754843507931 0.999999928888866 0.999502223035446 0.999448708305293 0.9993
"v.efficacy" "v.efficacy" 0.501158501336565 0.639160005851008 0.567178531745883 0.567155481358497 0.6
