"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479905209956705 0.0574345243687959 0.0527954758192305 0.0528302875625135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668915556298862 0.01021972381011 0.00838527627087425 0.00843253760106029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684419446612645 0.788301887480328 0.735992191081431 0.73565914096922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654162927724451 0.743617835906925 0.70052433561095 0.700608799776275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657402342271228 0.763960165300786 0.71093432135802 0.711458204576824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678150172718937 0.770035838298837 0.721817426142514 0.721694297871442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997621739672467 0.999460965957275 0.998609138992057 0.998594927426697 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997021661194156 0.999264410562642 0.998177612572996 0.998156601821509 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230775145436 0.999841241337414 0.999061415046777 0.999038475550362 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99722255668007 0.99945589762271 0.998328507816266 0.998323317940336 0.999
"v.efficacy" "v.efficacy" 0.550169226031156 0.741122162032421 0.640409135465591 0.642440268108697 0.6
