"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564226645852805 0.0643855330161594 0.0602069792947723 0.0601857145321926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680217783007275 0.00953325480258052 0.00808041405687252 0.00808096351201771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697019997357134 0.778419666112723 0.73907948135134 0.738852694391685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669300693724666 0.72862437261992 0.700001392833368 0.700073525570467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657276430067953 0.729439432195323 0.693718165814442 0.693707299485289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672630682703669 0.73686123184982 0.704037925567195 0.704197162950664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213021714989 0.999999865341426 0.99970917418824 0.99966548183401 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99863593580433 0.999995823621436 0.999371074419781 0.99933841954829 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998225998785496 0.999551704509746 0.998914498711778 0.998900734419174 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716679107644 0.999888713336759 0.999376480635184 0.999345954311487 0.9995
"v.efficacy" "v.efficacy" 0.511634076495035 0.639989199316925 0.56989243071438 0.570488560949884 0.6
