"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525833714590865 0.0605562036198686 0.0563900884213664 0.05639564129028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890847447627468 0.0123573288087229 0.0106418818348298 0.0106742068247328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662691664912119 0.756364741457446 0.708797908778443 0.708982373581253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683204047670314 0.754120052682697 0.717407877193866 0.717637659231326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706497331749136 0.800569593687871 0.752946698152887 0.753146849508743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669871067518303 0.741120448415759 0.705086668308796 0.705613886881608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481472055041 0.999838932724248 0.999174633801865 0.999168306847478 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109678104957 0.999944248938329 0.998999149320632 0.998978167974238 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234940753087 0.999763954107913 0.998991014110758 0.998983396672968 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182037677143 0.999925613072409 0.999058318365134 0.999034614077707 0.9992
"v.efficacy" "v.efficacy" 0.483741551306226 0.621076815786891 0.555160715576616 0.555404497469363 0.6
