"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545751664874514 0.0646854649592826 0.0598128053944021 0.05983218267966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851415836368594 0.0124138463979484 0.0105338711621612 0.0105503626168185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671384596834313 0.759589334418008 0.715247228716607 0.715153929945566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689492106623561 0.766622878257326 0.727933048812548 0.728295583041346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681572900650605 0.767866691784265 0.725776143570831 0.725905723742437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668987181000064 0.738867791744719 0.704713851192811 0.70488670157508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822787295691 0.99999877841042 0.999534141538558 0.99948119373601 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397505555774 0.999925547996386 0.999270352041257 0.999214380840031 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987371795373 0.999999955538861 0.999464227755894 0.999416655838683 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142192516897 0.999999834802097 0.999090825689004 0.999058825108885 0.9996
"v.efficacy" "v.efficacy" 0.514637611580978 0.684568057343579 0.593264872524728 0.595062495562412 0.6
