"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542013863043317 0.0618604397373705 0.0581201849265213 0.0581104168923885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819647682878477 0.0111535370547068 0.00977394562570992 0.00977660468620026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671936871508246 0.748080119425464 0.709115832775892 0.709061794869214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681219302914754 0.749505877919633 0.714546919355865 0.714736174364289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668023885884801 0.74047709626911 0.706372228267762 0.706508113827733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673834713854151 0.741391075849468 0.706082651511655 0.70633511583891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99930864346685 0.999999984268643 0.999759173040833 0.999717941489658 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849541039788 0.999996990914342 0.99926946243933 0.999236869528729 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917213842929 0.999998957659987 0.999676729251253 0.999637498406728 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155698066277 0.999860285200565 0.999072677526186 0.999049473817665 0.9998
"v.efficacy" "v.efficacy" 0.552598734183417 0.679222883906007 0.613220074274912 0.614374571080284 0.6
