"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054500739833804 0.0628764227523133 0.0584647163866014 0.0585068254426494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775654395079989 0.011217567991662 0.00954920453751701 0.00955968716460278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630826082574249 0.720692624689156 0.675512181343855 0.675472919026467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672211151047014 0.738559787697809 0.702651255724821 0.703023617282705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636459590309224 0.723078930538805 0.680894126050409 0.681526266975886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666590411302043 0.738868774680329 0.700606830086524 0.700689270583868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690390216982 0.999978029564969 0.999349193479461 0.999317347488245 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997866099657549 0.999803002206898 0.998840490519326 0.998826721038978 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998359679618416 0.999825510101281 0.999041522203368 0.999033471626922 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465634608633 0.999979610024615 0.999256537299413 0.999222361984342 0.9994
"v.efficacy" "v.efficacy" 0.472551866728923 0.608792541188715 0.540983345454405 0.541688630779733 0.6
