"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580041767082478 0.0699900918789033 0.0639060659425669 0.0640114954502038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794793887257348 0.0123689361647748 0.0101807570971444 0.0102064046745934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683483378259672 0.742355307705488 0.712278288823305 0.711931870789481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673772272693978 0.728365867870379 0.700252107216315 0.700384198984168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684136134419035 0.742020566099494 0.712413303198217 0.712173893119602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658374757819168 0.712796369390888 0.684129137833321 0.684232123680733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999280057881602 0.999999994269818 0.999787760101102 0.999731415585822 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059492137166 0.999999673513572 0.999723788903486 0.999649258339246 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109871767228 0.99997811800913 0.999614914280085 0.999577714831554 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823915120886 0.999999512436367 0.999610004677612 0.999528817228742 0.9997
"v.efficacy" "v.efficacy" 0.457325061473925 0.626415857114131 0.537154623589838 0.538854862992534 0.6
