"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531825596126594 0.0606256703253989 0.0567917219455277 0.0567786569459276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932576282885651 0.0125587184414647 0.0108542311645912 0.0108763640645917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657676786461589 0.737897292212726 0.698001119717905 0.697679897210951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673789488737288 0.734893620870389 0.703775960607907 0.704119035081137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707996118029872 0.787925227664162 0.748728766695454 0.748408876897397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679892818906594 0.742778321512115 0.711786634583284 0.711749804584701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444115670867 0.99975045826739 0.999091671222828 0.999086750433467 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775700544972 0.999476713526579 0.998671284592103 0.998661448976622 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100115376365 0.999527716794352 0.99884698909605 0.998836718042123 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852617729557 0.999997360909069 0.999247061445273 0.999222692200894 0.999
"v.efficacy" "v.efficacy" 0.494520006505038 0.621589549077047 0.557644235006366 0.557479421144933 0.6
