"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537314456390144 0.0617690865755332 0.0578864500908162 0.0578601281427607 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069550991644666 0.00990744580138221 0.00839413162723993 0.0084156620614836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660053767856389 0.745850806871436 0.703973936621265 0.704109064412563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667790385575203 0.738281567595064 0.704055147777077 0.70453077131335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683373320378032 0.778962488600303 0.731763418406489 0.731814575785658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683592874080725 0.755986770010539 0.719468422799435 0.719650324443045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352779893565 0.999794953650566 0.99909839335775 0.999076652263025 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339986644417 0.999954632175343 0.999165225298608 0.999141126057718 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032608395203 0.999999221048804 0.999602351026754 0.999559910513976 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651657012365 0.999999603452034 0.999379793748059 0.999342410617294 0.9995
"v.efficacy" "v.efficacy" 0.539662721250153 0.682427335773587 0.611666283658269 0.61227675023697 0.6
