"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565962990950505 0.0629990982709108 0.0599067129090815 0.059931271949491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884006412889611 0.011730268856837 0.0101315766765231 0.0101641852319925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.763586720221795 0.855650822966559 0.810898747124445 0.810294081882403 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825841176083627 0.875044999043654 0.850751972995687 0.850777061882404 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797732695772223 0.892921733221714 0.841491742750403 0.841538588892054 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835751562253016 0.886774406864829 0.862440359299567 0.862299096219123 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999536573138149 1.00027795189854 0.999938778178324 0.999924080935768 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964824974504 1.00029180526385 0.99963123488157 0.99962163176005 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999783473825717 1.00044555123885 1.00015101968914 1.00013650715482 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999473308075099 1.00070530824662 1.00011839785648 1.00011035163063 0.9999
"v.efficacy" "v.efficacy" 0.272199361122364 0.344717073546516 0.308574757182653 0.308646922266497 0.3
