"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573194009864129 0.0638356089018162 0.0607499966727185 0.0607356763415163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854536448499536 0.0113321348726929 0.00984964939073143 0.00987837228792137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.746268877172854 0.840511744662289 0.794284926492428 0.793916543045177 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838078781363444 0.887447478054818 0.863155619147086 0.862894345382379 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833371689058381 0.931089183573925 0.883334279070953 0.883523570671047 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823805689612077 0.869844183280627 0.847508038592258 0.847504227168511 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999220990998984 1.00002098411667 0.999645558157611 0.999630192743457 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999857059723203 1.00089678488893 1.00039453516743 1.00038763780524 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999714701403774 1.00042026114838 1.00010068682432 1.00009394871763 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722810615759 1.00003435239186 0.99939402995116 0.999383854202729 0.9999
"v.efficacy" "v.efficacy" 0.257317024725529 0.330864783077931 0.293694642363919 0.294222569689237 0.3
