"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588668464142223 0.061771941497797 0.0603945624151956 0.0603853897769005 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097217327155976 0.0109528290571256 0.0103230706985379 0.0103228631191782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832614446333178 0.866389812226596 0.850229068278426 0.850310453917099 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839688773257658 0.863061564270085 0.851933853810728 0.852007493429463 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832400731983422 0.865918375709612 0.850251777912481 0.850168592636032 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819628111315599 0.844948227521017 0.832567022548726 0.832443969640031 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748817016406 0.999345066854086 0.999055398361647 0.999053273601035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883105123186 0.999564617357859 0.999183218039742 0.999182955800356 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528328668714 0.999130056414221 0.998834357108672 0.99883121061106 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500236187765 0.999197252783683 0.998862080404946 0.998859446099943 0.999
"v.efficacy" "v.efficacy" 0.555769034489674 0.608067769291848 0.582495924678075 0.582480808262317 0.6
