"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050972772119832 0.0624985414478012 0.0561834864550931 0.0563478614892865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673064549698399 0.0114531104076505 0.00907338371682601 0.00913933005076782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457215317598174 0.550871026781214 0.503512114637839 0.504066612871764 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468213213579948 0.557614257896438 0.510905129293408 0.511313699635297 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.469728706078989 0.570688695587613 0.518572111271462 0.519198125812497 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460435442721661 0.553307990261014 0.505873295758493 0.506439959720173 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996774815158374 0.998981571571019 0.997913176386183 0.997914811805776 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996914436038415 0.999187981097579 0.998042927517925 0.998036394681261 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462832683365 1.00031052427802 0.999421289548462 0.999407578725023 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768075686371 0.999792993268895 0.998775017820258 0.998770923536295 0.9987
"v.efficacy" "v.efficacy" 0.738529773416501 0.98230960985865 0.861496588111431 0.860246145296188 0.75
