"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582096274970544 0.107755306699086 0.080881245670675 0.0821427018448435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00446023753961457 0.0292740019464834 0.0139211724776713 0.0152536864550334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406201457297848 1.36199016292072 0.797526429142195 0.894949506081705 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.353603758340234 0.596376082395667 0.470276259606749 0.471896679595542 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.293092348968691 0.772116033276103 0.50062675039466 0.515422821519758 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362197582812546 0.611213383502868 0.47898673336095 0.48248960248432 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996899597808177 1.00161676766854 0.99949859704442 0.999405597190692 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9959981043059 1.00480164042873 0.999974554120671 1.0000734278776 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996702536867428 1.00077878990015 0.999158193181478 0.998939509513491 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99596976966123 1.00505393887821 1.00002741709227 1.00023587261872 0.9987
"v.efficacy" "v.efficacy" 0.0169924555107067 0.296646848624052 0.170141475824324 0.175804550259834 0.3
