"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057879052003359 0.0846651640625209 0.0712560709302502 0.0715642017674409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00531246120565657 0.0157830468767595 0.00977232925823362 0.0100945574854279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586494931559797 0.839091459601646 0.712331989158232 0.713075924526753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.565867521768772 0.761283421652372 0.661864830772355 0.662106119532026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643698118249075 0.889557555715592 0.765781714877055 0.766067931761753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.554454759847777 0.746879681746335 0.652804771536994 0.654039528492228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997143728231057 1.00115070365984 0.999462980001213 0.999354698946454 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998283677223823 1.00294520942156 1.00073781041055 1.00073378732187 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996677861038353 1.00141636628895 0.999307583703561 0.999222824897638 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997544594030205 1.00279347543826 1.00023076233296 1.00018122291448 0.9999
"v.efficacy" "v.efficacy" 0.387859568516131 0.74081690858113 0.560241686820863 0.563682387925408 0.75
