"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538683272244485 0.0639454704557896 0.0587386094498714 0.0587828422998061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967917642692221 0.0139468056523894 0.0116861865028315 0.0117285466873823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.778219421372165 0.879356631047994 0.830728242867847 0.830585229291227 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804708322676356 0.886552042251097 0.845702158413727 0.845803839803791 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.858204615622646 0.969130768352469 0.915230101016815 0.914923169914177 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825820888274282 0.906305274677985 0.865959736493371 0.8657542330971 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997194516978489 0.999272793780293 0.998270285433876 0.99824310820526 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996910259899337 0.999480752433502 0.998296852344791 0.99827946411977 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758789771109 1.00055861018518 0.999630061619223 0.999608447095669 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997633254506532 1.00013316225645 0.998953408743543 0.998919700451173 0.999
"v.efficacy" "v.efficacy" 0.502065668956388 0.666574623374161 0.579463617786725 0.581129902949816 0.6
