"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565564787829687 0.064818126909755 0.0606258391951241 0.0606090594048805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774163125217043 0.0109910404667808 0.00921828651439459 0.00925089057015976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677184920432644 0.756491832349743 0.717788068809455 0.717548845912753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65532790749866 0.722465601831082 0.688512826289363 0.688491125743416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645834610618336 0.723344979678306 0.684949070513813 0.684797018914707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679533685212178 0.747872342899305 0.711746303632149 0.711861299619715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989979832834 1.00040489088734 0.999747196529844 0.999738803373055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419603091215 1.0001142972629 0.999321921321127 0.999305640204819 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722003405275 1.0001335326889 0.999446546512062 0.999421945185125 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998805717914558 1.00051535047348 0.999653427193754 0.999646495778977 0.9999
"v.efficacy" "v.efficacy" 0.656644313084251 0.814330319115495 0.73340747528853 0.734925906157583 0.75
