"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555404161783565 0.0630663843722998 0.0592352828933735 0.0592948171139507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856951223561562 0.0115871523145035 0.0100595502636946 0.0100616648938316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675505774484599 0.767560800813895 0.719255431500923 0.719752367110447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652144327340235 0.716142439696153 0.684548826561138 0.684651087648472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652659464812504 0.744692044406161 0.697566794520336 0.69773621900996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653019440959495 0.721368822115101 0.68629085651911 0.686660091888642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347900225269 0.999876261048136 0.999110765050757 0.999097327791258 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628939121339 0.999999919500078 0.999412632287378 0.99936188496681 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731473290177 0.999998658764855 0.999361955256837 0.999343911081716 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998193423042 0.999999879360044 0.999647859097319 0.999588860614277 0.9996
"v.efficacy" "v.efficacy" 0.530263506001593 0.665610584292107 0.596091412681335 0.597064039727264 0.6
