"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056363360184115 0.0664595554580786 0.0609853684789631 0.0610556699146465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644386460654923 0.00994689948633104 0.00819437835877591 0.00821075783677433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696674185520131 0.788226715052088 0.742726679732156 0.742377194262285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659600353634638 0.734400632904679 0.694577718132956 0.694880991832487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690801399114587 0.784584093432446 0.736988134864718 0.736917098556224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674838415349372 0.747076086833723 0.711596391708729 0.711481182275229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808880628548 0.999447895975096 0.99870478820459 0.998688163666784 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626172689628 0.999999987231387 0.999456727045081 0.99939250314161 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129708227141 0.999714760280237 0.998991250659773 0.998973825633097 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844419830617 0.999999038061737 0.999357978400845 0.999297558501085 0.9997
"v.efficacy" "v.efficacy" 0.455490200786589 0.60975031223988 0.53293994595069 0.53429408139825 0.6
