"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571449226554764 0.0660431609404466 0.0616505340509797 0.061639187197326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794941733686633 0.0113320424078978 0.00955298740695609 0.00956852376288696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680458625344312 0.735869706169419 0.708252487366875 0.708116202064839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678671025344733 0.728121067508266 0.703740059565926 0.703662589165032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668402186487891 0.72145490143422 0.694884350826235 0.694859809266242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678097847869494 0.727690488356086 0.703538726347276 0.703409933462071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999224260550965 0.99997254547526 0.999660445281651 0.99962929961135 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998593542832201 0.999999885419813 0.999343840213351 0.999310381938022 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999188137158299 0.999999993753294 0.999705672633422 0.999659915407367 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859699324238 0.999920449388682 0.999296527610457 0.999270951809705 0.9997
"v.efficacy" "v.efficacy" 0.530242928930467 0.67305600607918 0.600895703053238 0.602060111290379 0.6
