"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592911789147262 0.0628635366059003 0.0610151524025568 0.0610290401700242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918744637840757 0.0106482894645655 0.00991290124732316 0.00992080043197584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685700899776183 0.721608855608506 0.704155246110127 0.703965614018716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681601488590087 0.713772593059828 0.698050701910131 0.698019086182109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695308513592871 0.731394736271483 0.713649060031629 0.713623355000316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684295526425905 0.715252554322209 0.70030483924039 0.700296129532998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349195646794 0.999079790483355 0.998707299513226 0.998702638527959 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788937918974 0.999606907101413 0.999185192447864 0.999187777011263 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871946493597 0.999451634198372 0.999077557790574 0.999075602289762 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998543403090303 0.999386556067068 0.998955062504978 0.998954584139021 0.999
"v.efficacy" "v.efficacy" 0.684284054225714 0.754453623435253 0.720892632767612 0.721178598669958 0.75
