"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058198507090787 0.0662196919801179 0.0623720460720859 0.0623641414704574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973062719044503 0.0138904268694459 0.0116861526639615 0.0117288375635511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643787724303413 0.761663667083871 0.701054548539995 0.701495030507383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657086078238592 0.725198657844283 0.692230424811968 0.691737199093459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648199614935846 0.771031523757875 0.710785886317574 0.711400719036973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629154479447687 0.699456298855117 0.665504660043185 0.665787093441323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999440154248709 1.00042858880161 0.999955436191522 0.999949325038465 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999272967870264 1.00118987287434 1.00028388571115 1.00027878981229 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999505623961827 1.00046109113204 1.00003113105427 1.00002234425062 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999886154528693 1.00155822287166 1.00069917019365 1.00069773079624 0.9999
"v.efficacy" "v.efficacy" 0.266046837670066 0.351025492751265 0.308699802217997 0.309296893796528 0.3
