"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563330981356991 0.0646702829129274 0.0601723911651564 0.0602393601275569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704651487399689 0.00983617052272138 0.0084778826422112 0.00849597740781751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663078165115333 0.71511304316188 0.689640198236299 0.68950951116836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680766947378395 0.729415067931342 0.705324616088813 0.705247933102332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67873775906917 0.731808421454762 0.704109362699634 0.703770296908078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683025443519888 0.731843369365463 0.709113599178202 0.709016907405806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999351678608662 0.999999993074314 0.999784576647547 0.999743367338241 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998559231811672 0.999752938974564 0.999198647003387 0.999174669180204 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999542906292934 0.99999987345606 0.999878607588366 0.999838198568108 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998962003924083 0.999958412099374 0.99953031789957 0.999491436507073 0.9996
"v.efficacy" "v.efficacy" 0.564367360367091 0.704181480358401 0.631489891229402 0.632998603196364 0.6
