"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05668140411078 0.0650671906011909 0.0606221353891363 0.0606967399024794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694962080661317 0.00984448147410951 0.00839442154780104 0.00840582728713603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691242523598184 0.775628768351925 0.733930391444435 0.733655747369638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664940737414855 0.728504902490879 0.697479738413109 0.697623979259375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647074746331154 0.726163725671928 0.684423905521512 0.68411435931041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668996832336724 0.735789187570361 0.699785834547943 0.700079880533254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829302792455 0.999999121412745 0.999432596312205 0.999407343911059 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998290478612501 0.999933750095747 0.999129624770255 0.999103148446695 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997819701761334 0.999317450598924 0.99854678571777 0.99854033546157 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998350389799456 0.999822737379805 0.999092657506408 0.999068903473247 0.999
"v.efficacy" "v.efficacy" 0.514052872502108 0.652562441531338 0.57743449216018 0.578466416671886 0.6
