"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531648318475645 0.0633717119015332 0.058186875822082 0.058254788292862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619309813526044 0.00964390236574649 0.00791108583062278 0.00795173886325904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628664022514745 0.722122697469691 0.677947170159031 0.677729150912681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676984080982895 0.765034529738737 0.722261967648302 0.722539599340309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695408650303823 0.806513931445151 0.749946821376829 0.750213086246838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68208807489283 0.76847811243939 0.72813625868803 0.727732247957967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99766164537964 0.999488986067778 0.998571778289918 0.998557507346952 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996933507624253 0.999235631482465 0.998058733081615 0.998057746154244 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998980492009162 0.999999766894793 0.999638953359039 0.999580976640809 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997268044127676 0.999478809646898 0.998352368300619 0.998341758642687 0.999
"v.efficacy" "v.efficacy" 0.554649795847015 0.737190163865971 0.648256392877009 0.648168674944396 0.6
