"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544085232485711 0.0776835700574871 0.0656489636842565 0.0657592148318552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920025316902195 0.0223697304911576 0.0150856670292098 0.0154219682960557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.718486278546536 1.04403324548753 0.885161062323308 0.886458004855449 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688401977619474 0.873061911932889 0.783616867459733 0.782927982229438 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.564307957465831 0.979950488213427 0.758793536641373 0.766886446664577 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678595946131918 0.87741954404249 0.777340746265078 0.775570592073749 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996356533473567 1.00149679540411 0.999119171398033 0.999000401675635 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997295355455801 1.00369222154781 1.00044283324939 1.00040696608442 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997980962570266 1.00098596870213 0.999744874082519 0.999609752269105 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085685421119 1.0037461037634 1.0010225154318 1.00096775442568 0.999
"v.efficacy" "v.efficacy" 0.178543463756326 0.42910484363245 0.300850803137042 0.303928204470134 0.3
