"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053282149759604 0.0598427451990776 0.0566122872574197 0.0566283330028715 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094822297088747 0.0122778625564584 0.0108382318711605 0.0108459676971974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667444080781932 0.718905992276884 0.692103194416841 0.691891129484924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685604805618467 0.730479801929799 0.707511714762734 0.707520506558276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68949783174157 0.739231004909906 0.713991884979453 0.714002672774059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679226602625419 0.725019063796877 0.702473894445844 0.702487853954888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993767415858 0.999845012700866 0.999438111260146 0.999424627872022 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182213641058 0.999537208457078 0.998885275383351 0.998869477049552 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850731060973 0.999572039616776 0.999053548158892 0.999036526377988 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584549560605 0.999760539727874 0.999201377103402 0.999177883954664 0.9992
"v.efficacy" "v.efficacy" 0.51499885315806 0.62974578647994 0.572138742103217 0.572705285200814 0.6
