"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055060869331542 0.0632431046880434 0.0590198966823944 0.0590111398380045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920919218196544 0.0125367153998486 0.0109110468779515 0.0109290144362869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644615059469512 0.729598011135386 0.685889674157766 0.685982484705469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686496983354862 0.749723714662313 0.718466365714425 0.718881898581197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668045536222951 0.757263077470137 0.711589067508492 0.711666963193869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674177284571352 0.745017209241715 0.70966848913657 0.709693062758991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99776484508894 0.99940002354604 0.998550433458983 0.998547874754037 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843934847689 0.999831597361269 0.998749988192352 0.998744834830749 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651470758844 0.999994555032089 0.999336838970173 0.999312524525643 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697067751143 0.999999800730034 0.999457986797482 0.999404206285462 0.9993
"v.efficacy" "v.efficacy" 0.517616222670532 0.656290775449444 0.57940813539761 0.581175821106487 0.6
