"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562583144374331 0.0681528423560043 0.0618252836767662 0.061913583559593 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076923481648811 0.0119117565842415 0.00967894485973741 0.00971116424045526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671037032381699 0.730221574153201 0.698974947236023 0.699157710949082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67781709133053 0.731874213182731 0.706427310733579 0.706460880470686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673919589716486 0.731034847803418 0.702880046460307 0.702639727792306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645405322026541 0.699215605433669 0.673385860647926 0.673110217325923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848695772611 0.9999558192702 0.999469079859676 0.999427552378258 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999248192857943 0.999999974990156 0.999806523537635 0.999733696888185 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998807688619084 0.999999989210756 0.999544500065616 0.999480898609866 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676367940573 0.999891853504495 0.999385745752088 0.999341484401009 0.9998
"v.efficacy" "v.efficacy" 0.466763384891067 0.648493069181089 0.555079424496236 0.557055822550035 0.6
