"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531444082420196 0.0652429497433808 0.0592400816578977 0.0591840318087466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763793650889902 0.0125722334651528 0.00995813862076895 0.0100257106657852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599764433643445 0.713594668426674 0.655863516884177 0.655956054159092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662787543429842 0.771360715276586 0.717887660889328 0.717973198117795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621408503048347 0.736949652594689 0.678699721541254 0.678626961497642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607487095175204 0.712519228577826 0.66074358576698 0.661092583216031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033182825936 1.00043268845322 0.99918785962424 0.999199387282871 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962177405077 1.00079701772067 0.999400558461616 0.999397441781207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997814655383541 1.00036822293529 0.999114494932117 0.999087391017759 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996607820616541 0.999442631878758 0.998180644757778 0.998155690257794 0.999
"v.efficacy" "v.efficacy" 0.712491024530172 0.962485372948965 0.838643813625527 0.839310076539214 0.75
