"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048084433837053 0.0581668060695799 0.052871864135233 0.052913438567658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625228305102167 0.0100807376232522 0.00821338269923112 0.00822974014256171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706714965067898 0.794702823826874 0.752742549274094 0.752003643768412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674752615958958 0.757847724099305 0.714692735935812 0.714700918989611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643389688650537 0.744677523018374 0.696387023994221 0.696208472930805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685290604783436 0.769421504054306 0.729911928832171 0.729906413630781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727294923363 0.999999852731915 0.999457779648473 0.999411488982008 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998288667049999 0.999998574147582 0.999226103154299 0.999167473643273 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999369436264948 0.999997293949588 0.999770782276843 0.999732926449808 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306188431317 0.999999983523156 0.999240710506049 0.99918406462555 0.9998
"v.efficacy" "v.efficacy" 0.46984263079028 0.643232279589044 0.547179880685412 0.549626603222156 0.6
