"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529687261423699 0.060056574177574 0.0565634849754164 0.056571959344347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919524472357829 0.0124732497354484 0.0108847351125018 0.0109004487347482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656169180318876 0.732998664724625 0.696829245611291 0.696940777414009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676558329328536 0.737927567391158 0.706810197746408 0.707308417210189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719771251652309 0.799210895119301 0.757258872681993 0.75774541172523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679584765691624 0.744088210655096 0.710065162685128 0.710164648107252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619698926806 0.999884894329732 0.999243221122545 0.999230143853454 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121228283043 0.999869966392529 0.999036900327439 0.99901105062249 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536976061744 0.999792593686538 0.999172943093052 0.999160264217956 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637924455252 0.999999457567251 0.999375709806512 0.999338165217482 0.9993
"v.efficacy" "v.efficacy" 0.492166794701999 0.61732605154092 0.550404993046164 0.551256715483812 0.6
