"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548774583245271 0.0612419754447218 0.0581230300857418 0.0581165941411801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872779528450615 0.0112172452209555 0.00992908350062605 0.00993150025429746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67191594938168 0.72226199188439 0.697295481573809 0.697379762699351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652022679495413 0.695607170760047 0.673161678428455 0.673348608287317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673075949614855 0.723528859692869 0.699168068886416 0.699255426217539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683218819818271 0.72736106170897 0.705606220349916 0.705629565246889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999391908212018 0.999999736389405 0.99978027177689 0.999744125879836 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99922441518084 0.999999946922681 0.999720050617092 0.999674199522693 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999321428679658 0.999999874543871 0.999743518567217 0.999705923475847 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999316223765821 0.999999967485649 0.999786445708094 0.999738125497801 0.9999
"v.efficacy" "v.efficacy" 0.513416359990777 0.618830607616796 0.568410120731775 0.568789175003598 0.6
