"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541661231918397 0.0619615237898501 0.0578613959512863 0.057838006500919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749942628789383 0.0106055206285224 0.0089610055596278 0.00899783925557145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606795692876803 0.699253890695577 0.651021826832838 0.65128379830688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687048315317711 0.757730087568041 0.72270692788347 0.722538516713204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607579272662162 0.705931784996613 0.655581538210862 0.655570038170304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695807595458288 0.766177348048765 0.732630080484019 0.732469373047403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997494077006298 0.999236623732557 0.998389922210364 0.998382854794791 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996879002915704 0.998838468220645 0.997852388910747 0.997854289117769 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219651838717 0.999731582471735 0.999011179519839 0.998999987118459 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997531013145572 0.999419701383672 0.998491475734667 0.998483316704624 0.9987
"v.efficacy" "v.efficacy" 0.597296709988663 0.753816470287346 0.664965941629861 0.667006121448815 0.6
