"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544981082931505 0.065790151807554 0.0601831331036287 0.060181053868284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816287992688667 0.0125388558230812 0.0102575119878713 0.0103128546412533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641289330587272 0.749359758369722 0.695337997701271 0.695604040366335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673381040408136 0.763426301461081 0.717186213840703 0.717208368135739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668989364321279 0.801456645240092 0.736335472015277 0.737170455541169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667660195388618 0.76937934031973 0.71983838281977 0.719977093443107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998486232561637 0.999998959506982 0.999360337671819 0.999303302276631 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997524442211977 0.99999902271614 0.998797217669583 0.998745790550017 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913453251235 0.999999984299236 0.999757948282327 0.999682918885634 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627081584642 0.999999876142328 0.999576200882591 0.999468954418841 0.9999
"v.efficacy" "v.efficacy" 0.480829250109736 0.662937528359581 0.566732592157976 0.567749643629922 0.6
