"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542234121748245 0.06433929875386 0.0593365506300991 0.059306081833524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615671543207393 0.00962372200488281 0.00778767471930979 0.00780741564630263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688102065176725 0.793571625182819 0.742455188947566 0.742794835055476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649727800093117 0.743670549361713 0.696441042441999 0.696845372713103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692778639281308 0.807805791393539 0.750129568074038 0.750559591374094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659052223435136 0.741562353931016 0.700135386371445 0.700517579718107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249385757467 0.999894701003105 0.999117547961241 0.999090172090686 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731769981246 0.999999629472309 0.999544543264844 0.999472407636826 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803172740771 0.999999912490592 0.999498675892797 0.999453453145165 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710531837984 0.999881125178555 0.998856083732681 0.998821508418554 0.9998
"v.efficacy" "v.efficacy" 0.484875488006351 0.652736302199137 0.567106919654617 0.56877700658605 0.6
