"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565844642259317 0.0642634358797361 0.060596429572246 0.0606008263296988 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083021050218643 0.0114554557660053 0.0098969539298421 0.00989546969021224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65735799094142 0.714879837016723 0.686236985026184 0.686068896212253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652751926916278 0.699656820556412 0.675390451788261 0.675508088815924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650594629433717 0.704989443852857 0.677256010344632 0.677222412516282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654189489449558 0.703015051438254 0.677993967076841 0.677868923503269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333405416371 0.999496839782686 0.998930438556061 0.998914731414295 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99818317896787 0.999640863797598 0.998932025137263 0.998910608872554 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997958918399817 0.999222242064539 0.998590790176376 0.998585298199178 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644818779179 0.999799129325368 0.999271126775199 0.99925095974033 0.9992
"v.efficacy" "v.efficacy" 0.453584539289894 0.573435903781626 0.512190663699113 0.513550365877973 0.6
