"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548632506122942 0.0620628382254003 0.0585739752429153 0.0585494055104955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786702935865061 0.0105968399002189 0.00916988074663493 0.00918611687144679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680632424056585 0.752173288181418 0.716485377466374 0.716799842240819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665907448113681 0.727022054803186 0.695683301448722 0.69598332125795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698489215642372 0.77596747249037 0.736989105625894 0.736787571610327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654788455015409 0.713915378297214 0.684030691625222 0.68384901454956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490928967423 0.999691726616904 0.999108894460295 0.999099390140415 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890602166321 0.999999851549698 0.999562792970599 0.999512750808366 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999318511852229 0.999999998869 0.999749108124751 0.999712471821844 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998822332959192 0.999999440068572 0.999516569379263 0.999465784142657 0.9997
"v.efficacy" "v.efficacy" 0.481594234303367 0.601785528636128 0.541029710000376 0.54203789013404 0.6
