"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049478728359858 0.061084421525337 0.0552561251286645 0.055322301196515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611188200545296 0.0100175866861534 0.00795848308249641 0.00797579447567804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646247592536769 0.707298543036983 0.676521632963219 0.676642896136123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668697447572333 0.722768172357516 0.695910006387162 0.695849663188761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674852787337512 0.733073211373153 0.704047228902037 0.703688690175743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696896825264204 0.752932348462885 0.724435330772956 0.724549743460597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925472232781 0.999494211834976 0.998763893191241 0.998738746684479 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157251638367 0.999741678460378 0.999038891930714 0.998992980807684 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997408375488304 0.999319421217695 0.998380802567366 0.998345842298748 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894016907928 0.999929861456035 0.999484577496307 0.999444402841748 0.9991
"v.efficacy" "v.efficacy" 0.531069189277377 0.757586574585521 0.645808525198775 0.646726073161264 0.6
