"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562021145057798 0.0657728668004584 0.0609603310146162 0.0609371707568832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813610196774246 0.012090751813405 0.0100832426215536 0.0100903098424406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6243507912198 0.741247823412521 0.685129672122039 0.685503744440591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669048543359723 0.752282682013453 0.711671279880594 0.711473262978173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637946027046138 0.761474775545715 0.702783412972047 0.702807121632514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671701907345191 0.749355408749873 0.709592373232738 0.710107319742732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997793554336424 0.99974965758452 0.99881338726518 0.998782180475643 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998322440295469 0.999999858193566 0.999307649290448 0.999247870265518 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781339305463 0.999749161635129 0.998777714286614 0.998765248630052 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105260490801 0.99999963990658 0.999108375653427 0.999062689316844 0.9993
"v.efficacy" "v.efficacy" 0.483773549823385 0.655963608623419 0.564169995271369 0.565908615719698 0.6
