"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056705273159616 0.0675029461503793 0.062127443365573 0.0621278003925805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751797774295209 0.0113312987371541 0.00936010902315132 0.00939632934669639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638288951031742 0.732821372185248 0.686798347717765 0.68733684903938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670857141488366 0.747319220447325 0.711612234604584 0.711707630763168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645709343018992 0.737500374445581 0.69312789177697 0.692741428065156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688954079330935 0.763535770610025 0.724366320215314 0.724921232870852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070733917697 0.999999754810122 0.999686395042009 0.999623659053492 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998459837109892 0.999999824326838 0.999411535021506 0.99933178230156 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856500623295 0.999999579584064 0.9995952741394 0.999530358400239 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807085626343 0.999999982355656 0.999592942145229 0.999522603350204 0.9997
"v.efficacy" "v.efficacy" 0.486114076854522 0.654946052438216 0.567923880226143 0.56956245221525 0.6
